id,svg
bd97a63779b80a0d8418639482888d17,"<svg height=""256"" viewBox=""0 0 256 256"" width=""256"" xmlns=""http://www.w3.org/2000/svg""><path d=""m14.89 6.37-1.89-1.89a1 1 0 0 0 -1.41 1.42l1.89 1.89h-5.78v-2h5.78z"" fill=""#2ca9bc""/><path d=""m21 13v-3a1 1 0 0 0 -1-1h-16a1 1 0 0 0 -1 1v3h-1v-7a3 3 0 0 1 3-3h10a3 3 0 0 1 3 3v7zm-16-5h16v2h-16z""/></svg>"
f74e826e3a3c79ae0a8b98618cd5be8e,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
905bf352882bf4051f047c7f34f80e06,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
b1df9406fc801aedf807c6b3dd282aed,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
ede6185e98b9c61569d2bb4c2d613a59,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
01e2bc534c3fe6195e9cdcbebc49e990,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#F29E67"" fill-opacity=""1.0"" d=""M148.5 101.5 A27.5 27.5 0.0 0 1 176.0 129.0 L176.0 130.0 A30.0 30.0 0.0 0 1 148.5 160.0 L147.5 160.0 A27.5 27.5 0.0 0 1 120.0 132.5 L120.0 131.5 A27.5 27.5 0.0 0 1 148.5 101.5 Z M148.5 145.0 A17.5 17.5 0.0 0 0 166.0 127.5 L166.0 126.5 A17.5 17.5 0.0 0 0 148.5 109.0 L147.5 109.0 A17.5 17.5 0.0 0 0 120.0 126.5 L120.0 127.5 A17.5 17.5 0.0 0 0 148.5 145.0 Z""></path>
<path fill=""#F29E67"" fill-opacity=""1.0"" d=""M112.5 115.0 A12.5 12.5 0.0 0 1 125.0 102.5 L125.0 52.5 A12.5 12.5 0.0 0 1 147.5 52.5 L147.5 102.5 A12.5 12.5 0.0 0 1 112.5 115.0 Z M112.5 127.5 A2.5 2.5 0.0 1 0 115.0 130.0 A2.5 2.5 0.0 0 0 112.5 127.5 Z""></path>
<path fill=""#F29E67"" fill-opacity=""1.0"" d=""M75.0 115.0 A12.5 12.5 0.0 0 1 87.5 102.5 L87.5 52.5 A12.5 12.5 0.0 0 1 110.0 52.5 L110.0 102.5 A12.5 12.5 0.0 0 1 75.0 115.0 Z M75.0 127.5 A2.5 2.5 0.0 1 0 77.5 130.0 A2.5 2.5 0.0 0 0 75.0 127.5 Z""></path>
<path fill=""#F29E67"" fill-opacity=""1.0"" d=""M152.5 102.5 A12.5 12.5 0.0 0 1 165.0 115.0 L165.0 147.5 A12.5 12.5 0.0 0 1 152.5 160.0 L151.5 160.0 A12.5 12.5 0.0 0 1 139.0 147.5 L139.0 115.0 A12.5 12.5 0.0 0 1 152.5 102.5 Z M152.5 115.0 A2.5 2.5 0.0 1 0 155.0 117.5 A2.5 2.5 0.0 0 0 152.5 115.0 Z""></path></svg>"
450b77375f9b76102316f1f085524230,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
6a2de049d0e5858fc8d4ac06c2e11f41,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#333333"" fill-opacity=""1.0"" d=""M187.5 87.5 L112.5 87.5 L112.5 12.5 C112.5 5.587493896484375 106.9124984741211 0.0 100.0 0.0 C93.0875015258789 0.0 87.5 5.587493896484375 87.5 12.5 L87.5 87.5 L12.5 87.5 C5.587493896484375 87.5 0.0 93.0875015258789 0.0 100.0 C0.0 106.9124984741211 5.587493896484375 112.5 12.5 112.5 L87.5 112.5 L87.5 187.5 C87.5 194.41250610351562 93.0875015258789 200.0 100.0 200.0 C106.9124984741211 200.0 112.5 194.41250610351562 112.5 187.5 L112.5 112.5 L187.5 112.5 C194.41250610351562 112.5 200.0 106.9124984741211 200.0 100.0 C200.0 93.0875015258789 194.41250610351562 87.5 187.5 87.5 Z""></path></svg>"
c94c91661e9e7cf9d51a2ef866f747d9,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#4E8CEE"" fill-opacity=""1.0"" d=""M175.0 190.0 A10.0 10.0 0.0 0 1 165.0 195.0 L35.0 195.0 A10.0 10.0 0.0 0 1 25.0 185.0 L25.0 15.0 A10.0 10.0 0.0 0 1 35.0 5.0 L165.0 5.0 A10.0 10.0 0.0 0 1 175.0 15.0 L175.0 190.0 Z M165.0 18.0 L35.0 18.0 A2.0 2.0 0.0 0 0 33.0 20.0 L33.0 180.0 L167.0 180.0 L167.0 20.0 A2.0 2.0 0.0 0 0 165.0 18.0 Z M105.0 131.0 A5.0 5.0 0.0 0 1 100.0 126.0 L100.0 76.0 A5.0 5.0 0.0 0 1 105.0 71.0 L125.0 71.0 A5.0 5.0 0.0 0 1 125.0 81.0 L105.0 81.0 L105.0 126.0 Z""></path></svg>"
7fb9597990bb4b1297ce0f53f1f4cc90,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#F7931E"" fill-opacity=""1.0"" d=""M184.375 156.25 L15.625 156.25 C12.5 156.25 9.375 153.125 9.375 150.0 L9.375 87.5 C9.375 84.375 12.5 81.25 15.625 81.25 L184.375 81.25 C187.5 81.25 190.625 84.375 190.625 87.5 L190.625 150.0 C190.625 153.125 187.5 156.25 184.375 156.25 Z M21.875 143.75 L178.125 143.75 L178.125 90.625 L21.875 90.625 L21.875 143.75 Z""></path>
<path fill=""#231815"" fill-opacity=""1.0"" d=""M190.625 87.5 L9.375 87.5 C6.25 87.5 3.125 84.375 3.125 81.25 C3.125 78.125 6.25 75.0 9.375 75.0 L190.625 75.0 C193.75 75.0 196.875 78.125 196.875 81.25 C196.875 84.375 193.75 87.5 190.625 87.5 Z M184.375 184.375 L15.625 184.375 C12.5 184.375 9.375 181.25 9.375 178.125 L9.375 106.25 C9.375 103.125 12.5 100.0 15.625 100.0 L184.375 100.0 C187.5 100.0 190.625 103.125 190.625 106.25 L190.625 178.125 C190.625 181.25 187.5 184.375 184.375 184.375 Z M15.625 93.75 C13.125 93.75 10.625 95.625 10.625 98.125 L10.625 178.125 C10.625 180.625 13.125 183.125 15.625 183.125 L184.375 183.125 C186.875 183.125 189.375 180.625 189.375 178.125 L189.375 98.125 C189.375 95.625 186.875 93.75 184.375 93.75 L15.625 93.75 Z""></path></svg>"
caf76979d46dd7fe835fe919c62dff0d,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
89f63eb098a6634e05b2cf9e06926735,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
74df26d8107b847d2d40bdab62730e0b,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#D8DDE3"" fill-opacity=""1.0"" d=""M175.0 200.0 L25.0 200.0 C11.21099853515625 200.0 0.0 188.78900146484375 0.0 175.0 L0.0 25.0 C0.0 11.21099853515625 11.21099853515625 0.0 25.0 0.0 L175.0 0.0 C188.78900146484375 0.0 200.0 11.21099853515625 200.0 25.0 L200.0 175.0 C200.0 188.78900146484375 188.78900146484375 200.0 175.0 200.0 Z M25.0 12.5 C18.145004272460938 12.5 12.5 18.145004272460938 12.5 25.0 L12.5 175.0 C12.5 181.85499572753906 18.145004272460938 187.5 25.0 187.5 L175.0 187.5 C181.85499572753906 187.5 187.5 181.85499572753906 187.5 175.0 L187.5 25.0 C187.5 18.145004272460938 181.85499572753906 12.5 175.0 12.5 L25.0 12.5 Z""></path>
<path fill=""#546E7A"" fill-opacity=""1.0"" d=""M134.375 143.75 L134.375 156.25 L115.625 156.25 L115.625 143.75 L134.375 143.75 Z M134.375 93.75 L134.375 106.25 L115.625 106.25 L115.625 93.75 L134.375 93.75 Z M134.375 56.25 L134.375 68.75 L115.625 68.75 L115.625 56.25 L134.375 56.25 Z""></path></svg>"
72be2b271c0eacd5690697aea2cb1571,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
8bdd124616030aafdaeb9aa0c4decfb5,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
469010d65001bd0134ab971ebed57e19,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""currentColor"" fill-opacity=""1.0"" d=""M141.66700744628906 16.66699981689453 A8.333000183105469 8.333000183105469 0.0 0 1 150.0 25.0 L150.0 175.0 A8.333000183105469 8.333000183105469 0.0 0 1 141.66700744628906 183.33299255371094 L58.33300018310547 183.33299255371094 A8.333000183105469 8.333000183105469 0.0 0 1 50.0 175.0 L50.0 25.0 A8.333000183105469 8.333000183105469 0.0 0 1 58.33300018310547 16.66699981689453 L141.66700744628906 16.66699981689453 Z M83.33300018310547 100.0 A16.66699981689453 16.66699981689453 0.0 1 0 83.33300018310547 66.66699981689453 A16.66699981689453 16.66699981689453 0.0 0 0 83.33300018310547 100.0 Z M116.66699981689453 100.0 A16.66699981689453 16.66699981689453 0.0 1 0 116.66699981689453 66.66699981689453 A16.66699981689453 16.66699981689453 0.0 0 0 116.66699981689453 100.0 Z M133.33299255371094 100.0 A16.66699981689453 16.66699981689453 0.0 1 0 133.33299255371094 66.66699981689453 A16.66699981689453 16.66699981689453 0.0 0 0 133.33299255371094 100.0 Z""></path></svg>"
337ef2a9-d933-4e5e-9f79-785fc00a6a2d,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
8c0d9e8e491b1d24d254c51082f98191,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
d52c96d48100ec4c181562ed38706c06,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M162.5 18.75 A18.75 18.75 0.0 0 1 181.25 37.5 L181.25 162.5 A18.75 18.75 0.0 0 1 162.5 181.25 L37.5 181.25 A18.75 18.75 0.0 0 1 18.75 162.5 L18.75 37.5 A18.75 18.75 0.0 0 1 37.5 18.75 L162.5 18.75 Z M162.5 31.25 L37.5 31.25 A6.25 6.25 0.0 0 0 31.25 37.5 L31.25 162.5 A6.25 6.25 0.0 0 0 37.5 168.75 L162.5 168.75 A6.25 6.25 0.0 0 0 168.75 162.5 L168.75 37.5 A6.25 6.25 0.0 0 0 162.5 31.25 Z""></path>
<path fill=""#000000"" fill-opacity=""1.0"" d=""M100.0 124.94999694824219 A6.25 6.25 0.0 0 1 93.75 118.70000457763672 L93.75 81.29999542236328 A6.25 6.25 0.0 0 1 106.25 81.29999542236328 L106.25 118.70000457763672 A6.25 6.25 0.0 0 1 100.0 124.94999694824219 Z M100.0 112.5 A6.25 6.25 0.0 0 1 93.75 106.25 L93.75 93.75 A6.25 6.25 0.0 0 1 106.25 93.75 L106.25 106.25 A6.25 6.25 0.0 0 1 100.0 112.5 Z""></path></svg>"
2e8f72965f63940764ff38841b0a9270,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
657cf4495538a4c5734128bd415b1256,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
d31eddc34316ae6f635e74dc1f04feb2,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
6b127567fec1707f59ee0e4def0683e7,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
9808ce0a0eae297abea282c15eaeb657,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
d72fbbaa676efc3bbf4acd6755764b2b,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
a49b3a98c180316bcd85a897c4c2d332,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
966cde599200ecd9eb6b13b1d79669f0,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#444444"" fill-opacity=""1.0"" d=""M137.5 100.0 L137.5 187.5 L12.5 100.0 L137.5 12.5 L137.5 100.0 Z M187.5 100.0 L187.5 187.5 L100.0 100.0 L187.5 12.5 L187.5 100.0 Z""></path></svg>"
fbd82d1810836b13f7f4d4f9c2d3955f,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
5a3dcd52e490e5355ae5b65c68bd6344,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
248b80b877268e028e2a28237e6634d5,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M187.5 12.5 A12.5 12.5 0.0 0 1 200.0 25.0 L200.0 175.0 A12.5 12.5 0.0 0 1 187.5 187.5 L12.5 187.5 A12.5 12.5 0.0 0 1 0.0 175.0 L0.0 25.0 A12.5 12.5 0.0 0 1 12.5 12.5 L187.5 12.5 Z M187.5 25.0 L12.5 25.0 L12.5 175.0 L187.5 175.0 L187.5 25.0 Z""></path></svg>"
e639072987044eb5206ab4fff71c93b0,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
71e844325ba2a61a19a0bbc2bbc1de9d,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
7da29fbc-75f8-4ed4-b41f-391e38c7a16d,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
c5e9178928ddad31d6f93f8dbacce582,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
2fbe1cb2bff400b3d898156570344496,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
c154848399a4f841032152a8fd110853,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
thesantatitan_deepseek-svg-dataset_0001861,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256"">
  <rect width=""100%"" height=""100%"" fill=""#000000""/>
  <circle cx=""50"" cy=""50"" r=""40"" fill=""#FFFFFF""/>
  <path d=""M50,40 Q45,45 50,50 Q55,45 50,40"" fill=""#FFFFFF""/>
  <path d=""M50,60 Q55,65 50,70 Q45,65 50,60"" fill=""#RED""/>
  <path d=""M50,80 Q55,85 50,90 Q45,85 50,80"" fill=""#FFFFFF""/>
  <path d=""M50,90 Q55,95 50,100 Q45,95 50,90"" fill=""#RED""/>
  <path d=""M50,100 Q55,105 50,110 Q45,105 50,100"" fill=""#FFFFFF""/>
  <path d=""M50,110 Q55,115 50,120 Q45,115 50,110"" fill=""#RED""/>
</svg>"
9dfcadfbe77e3a9d344fa097e4011604,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
460970e97a0b99580b580b281a8cdfec,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
1c40e611bf221a4887d15aa63dfeab4a,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
aef27254394502ec4f6ee6a1a33f792d,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
3faa14ab6e4926a2801762d051f6be07,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
f94696acd9611124d18e698ea470ec87,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
thesantatitan_deepseek-svg-dataset_0000834,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
53080b81994859ccab1868b3112d4ecf,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M106.25 187.5 A6.25 6.25 0.0 0 1 100.0 193.75 L100.0 193.75 A6.25 6.25 0.0 0 1 93.75 187.5 L93.75 187.5 L93.75 18.75 A6.25 6.25 0.0 0 1 100.0 12.5 A6.25 6.25 0.0 0 1 106.25 18.75 L106.25 187.5 Z M109.375 181.25 L109.375 25.0 L90.625 25.0 L90.625 181.25 L109.375 181.25 Z""></path>
<path fill=""#000000"" fill-opacity=""1.0"" d=""M100.0 143.75 L100.0 143.75 A6.25 6.25 0.0 0 1 106.25 149.99400329589844 L106.25 181.25 A6.25 6.25 0.0 0 1 100.0 187.5 L100.0 187.5 A6.25 6.25 0.0 0 1 93.75 181.25 L93.75 149.99400329589844 A6.25 6.25 0.0 0 1 100.0 143.75 Z M100.0 131.25 L100.0 131.25 A6.25 6.25 0.0 0 1 106.25 137.49400329589844 L106.25 168.75 A6.25 6.25 0.0 0 1 100.0 175.0 L100.0 175.0 A6.25 6.25 0.0 0 1 93.75 168.75 L93.75 137.49400329589844 A6.25 6.25 0.0 0 1 100.0 131.25 Z""></path></svg>"
a3d61defc645633b80ed8e138723ed53,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
ad2cd3935f935daeff53d85105d1247f,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
f6d1ad64-70d5-481f-b013-143d63450b5d,"<svg fill=""none"" height=""256"" viewBox=""0 0 256 256"" width=""256"" xmlns=""http://www.w3.org/2000/svg""><path d=""m17.49 8.9c-.13-1.78-1.31-3.17-2.99-3.17s-2.86 1.39-2.99 3.17l-.49 1.58c-.07.23-.02.48.1.65.14.18.35.3.56.3s.42-.12.56-.3c.13-.17.17-.42.1-.65z"" fill=""#000000""/><g stroke=""#000000"" stroke-linecap=""round"" stroke-linejoin=""round"" stroke-width=""256""><path d=""m12 20c4.97 0 9-4.03 9-9s-4.03-9-9-9-9 4.03-9 9 4.03 9 9 9z""/><path d=""m12 18c2.76 0 5-2.24 5-5s-2.24-5-5-5-5 2.24-5 5 2.24 5 5 5z""/><path d=""m12 15c2.76 0 5-2.24 5-5s-2.24-5-5-5-5 2.24-5 5 2.24 5 5 5z""/></g></svg>"
648c48fa335d04ef08ced6789d73e7b6,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#FFFFFF"" fill-opacity=""1.0"" d=""M100.0 200.0 C44.77199935913086 200.0 0.0 155.22799682617188 0.0 100.0 C0.0 44.77199935913086 44.77199935913086 0.0 100.0 0.0 C155.22799682617188 0.0 200.0 44.77199935913086 200.0 100.0 C200.0 155.22799682617188 155.22799682617188 200.0 100.0 200.0 Z M100.0 18.18199920654297 C54.81800079345703 18.18199920654297 18.18199920654297 54.81800079345703 18.18199920654297 100.0 C18.18199920654297 145.1820068359375 54.81800079345703 181.8179931640625 100.0 181.8179931640625 C145.1820068359375 181.8179931640625 181.8179931640625 145.1820068359375 181.8179931640625 100.0 C181.8179931640625 54.81800079345703 145.1820068359375 18.18199920654297 100.0 18.18199920654297 Z""></path></svg>"
8920d6b6-6849-4b3e-abe9-a367a192dece,"<svg height=""256"" viewBox=""0 0 256 256"" width=""256"" xmlns=""http://www.w3.org/2000/svg""><g fill=""none"" stroke=""#000000"" stroke-linecap=""round"" stroke-linejoin=""round"" stroke-width=""256""><path d=""m10 4a6 6 0 1 0 6 6 6 6 0 0 0 -6-6zm-2 9v2""/><circle cx=""12"" cy=""12"" r=""10""/></g></svg>"
272c4b74-97c0-4724-9b63-5c8405c2eeb6,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
279659873728db818ccc4144460423e0,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
c3f57d7a317d8718fd68ae4e98529616,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#14101C"" fill-opacity=""1.0"" d=""M100.0 187.5 C51.67499923706055 187.5 12.5 148.3249969482422 12.5 100.0 C12.5 51.67499923706055 51.67499923706055 12.5 100.0 12.5 C148.3249969482422 12.5 187.5 51.67499923706055 187.5 100.0 C187.5 148.3249969482422 148.3249969482422 187.5 100.0 187.5 Z M100.0 25.0 C58.57890701293945 25.0 25.0 58.57890701293945 25.0 100.0 C25.0 141.4210968017578 58.57890701293945 175.0 100.0 175.0 C141.4210968017578 175.0 175.0 141.4210968017578 175.0 100.0 C175.0 58.57890701293945 141.4210968017578 25.0 100.0 25.0 Z""></path>
<path fill=""#FFFFFF"" fill-opacity=""1.0"" d=""M100.0 152.734375 C95.1953125 152.734375 90.9375 148.4765625 90.9375 143.671875 L90.9375 82.8125 C90.9375 78.0078125 95.1953125 73.75 100.0 73.75 C104.8046875 73.75 109.0625 78.0078125 109.0625 82.8125 L109.0625 143.671875 C109.0625 148.4765625 104.8046875 152.734375 100.0 152.734375 Z""></path></svg>"
