id,svg
55b63de07f0b268ffa77a8b03658e48a,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M100.0 183.33340454101562 C54.041603088378906 183.33340454101562 16.666603088378906 145.95840454101562 16.666603088378906 100.0 C16.666603088378906 54.041603088378906 54.041603088378906 16.666603088378906 100.0 16.666603088378906 C145.95840454101562 16.666603088378906 183.33340454101562 54.041603088378906 183.33340454101562 100.0 C183.33340454101562 145.95840454101562 145.95840454101562 183.33340454101562 100.0 183.33340454101562 Z M100.0 166.66659545898438 A66.6666030883789 66.6666030883789 0.0 1 0 100.0 33.333396911621094 A66.6666030883789 66.6666030883789 0.0 0 0 100.0 166.66659545898438 Z M100.0 150.0 A50.0 50.0 0.0 1 1 100.0 50.0 A50.0 50.0 0.0 0 1 100.0 150.0 Z""></path></svg>"
8bdc76a8-fe3c-44a4-a364-86fb8a7b30f9,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
6b65f7999301cb59cbf91807f8e0e3df,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
d755512b6a9f00a406ea8e3f270d047c,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
ff4c2cae6fe0ac0bb40cb56c5d95b871,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#3E2AD1"" fill-opacity=""1.0"" d=""M100.0 10.0 A10.0 10.0 0.0 0 1 110.0 10.0 L110.0 20.0 L120.0 20.0 A10.0 10.0 0.0 0 1 120.0 40.0 L100.0 40.0 A10.0 10.0 0.0 0 1 90.0 40.0 L70.0 40.0 A10.0 10.0 0.0 0 1 70.0 20.0 L80.0 20.0 L80.0 10.0 A10.0 10.0 0.0 0 1 100.0 10.0 Z M100.0 180.0 A10.0 10.0 0.0 0 1 110.0 190.0 L110.0 200.0 L90.0 200.0 L90.0 190.0 A10.0 10.0 0.0 0 1 100.0 180.0 Z M100.0 160.0 A10.0 10.0 0.0 0 1 110.0 170.0 L110.0 180.0 L90.0 180.0 L90.0 170.0 A10.0 10.0 0.0 0 1 100.0 160.0 Z M100.0 140.0 A10.0 10.0 0.0 0 1 110.0 150.0 L110.0 160.0 L90.0 160.0 L90.0 150.0 A10.0 10.0 0.0 0 1 100.0 140.0 Z M100.0 120.0 A10.0 10.0 0.0 0 1 110.0 130.0 L110.0 140.0 L90.0 140.0 L90.0 130.0 A10.0 10.0 0.0 0 1 100.0 120.0 Z M100.0 100.0 A10.0 10.0 0.0 0 1 110.0 110.0 L110.0 120.0 L90.0 120.0 L90.0 110.0 A10.0 10.0 0.0 0 1 100.0 100.0 Z M100.0 80.0 A10.0 10.0 0.0 0 1 110.0 90.0 L110.0 100.0 L90.0 100.0 L90.0 90.0 A10.0 10.0 0.0 0 1 100.0 80.0 Z M100.0 60.0 A10.0 10.0 0.0 0 1 110.0 70.0 L110.0 80.0 L90.0 80.0 L90.0 70.0 A10.0 10.0 0.0 0 1 100.0 60.0 Z M100.0 40.0 A10.0 10.0 0.0 0 1 110.0 50.0 L110.0 60.0 L90.0 60.0 L90.0 50.0 A10.0 10.0 0.0 0 1 100.0 40.0 Z""></path></svg>"
54f48ef9b405c33b8169c8a91d06aed8,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
thesantatitan_deepseek-svg-dataset_0001383,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
259272d045228e1454dc73f20e4b21fe,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
92d0bad60d4a2ea751692cd033980c49,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#0000FF"" fill-opacity=""1.0"" d=""M150.0 150.0 L150.0 100.0 L162.5 100.0 L162.5 87.5 A62.5 62.5 0.0 0 0 100.0 25.0 L100.0 12.5 A12.5 12.5 0.0 0 0 87.5 0.0 L75.0 0.0 A12.5 12.5 0.0 0 0 62.5 12.5 L62.5 25.0 A62.5 62.5 0.0 0 0 0.0 87.5 L0.0 100.0 L12.5 100.0 L12.5 150.0 L25.0 150.0 L25.0 162.5 L175.0 162.5 L175.0 150.0 L150.0 150.0 Z M100.0 125.0 A12.5 12.5 0.0 0 1 87.5 112.5 L87.5 87.5 L112.5 87.5 L112.5 112.5 A12.5 12.5 0.0 0 1 100.0 125.0 Z""></path></svg>"
8eedb7c0c6e1a7dc6478a6d5bfcf13cc,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
69cf47984e44a1538e7d353b34def42f,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
75b079b90cfa4c4e4b4bcbae5658c3b5,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
487c4e7bd1e2ee065733d2f80e94efec,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
dbc4ea2e435a7bb740ac91585d351f12,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#F7931E"" fill-opacity=""1.0"" d=""M100.0 112.5 C112.5 112.5 125.0 100.0 125.0 87.5 C125.0 75.0 112.5 62.5 100.0 62.5 C87.5 62.5 75.0 75.0 75.0 87.5 C75.0 100.0 87.5 112.5 100.0 112.5 Z M100.0 50.0 C112.5 50.0 125.0 37.5 125.0 25.0 C125.0 12.5 112.5 0.0 100.0 0.0 C87.5 0.0 75.0 12.5 75.0 25.0 C75.0 37.5 87.5 50.0 100.0 50.0 Z M100.0 137.5 C112.5 137.5 125.0 125.0 125.0 112.5 C125.0 100.0 112.5 87.5 100.0 87.5 C87.5 87.5 75.0 100.0 75.0 112.5 C75.0 125.0 87.5 137.5 100.0 137.5 Z""></path></svg>"
thesantatitan_deepseek-svg-dataset_0000091,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
3e5411b8d69c89782f4bed8961cff046,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
c71073a4a5707759d10e007d44fc4387,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#666666"" fill-opacity=""1.0"" d=""M175.0 12.5 L25.0 12.5 C18.125 12.5 12.5 18.125 12.5 25.0 L12.5 175.0 C12.5 181.875 18.125 187.5 25.0 187.5 L175.0 187.5 C181.875 187.5 187.5 181.875 187.5 175.0 L187.5 25.0 C187.5 18.125 181.875 12.5 175.0 12.5 Z M175.0 175.0 L25.0 175.0 L25.0 25.0 L175.0 25.0 L175.0 175.0 Z M175.0 100.0 L25.0 100.0 L25.0 87.5 L175.0 87.5 L175.0 100.0 Z M175.0 62.5 L25.0 62.5 L25.0 50.0 L175.0 50.0 L175.0 62.5 Z""></path></svg>"
9971eab5-4b43-44ec-a24c-b2719d0b8748,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
1fc843fe63b2d9171fc37633e1e1e472,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""currentColor"" fill-opacity=""1.0"" d=""M150.0 12.5 L150.0 37.5 L162.5 37.5 L162.5 162.5 L150.0 162.5 L150.0 187.5 L50.0 187.5 L50.0 162.5 L37.5 162.5 L37.5 37.5 L50.0 37.5 L50.0 12.5 L150.0 12.5 Z M100.0 25.0 C112.5 25.0 122.5 30.0 125.0 37.5 L125.0 162.5 L75.0 162.5 L75.0 37.5 C77.5 30.0 87.5 25.0 100.0 25.0 Z M100.0 37.5 C93.75 37.5 87.5 43.75 87.5 50.0 L87.5 150.0 C87.5 156.25 93.75 162.5 100.0 162.5 C106.25 162.5 112.5 156.25 112.5 150.0 L112.5 50.0 C112.5 43.75 106.25 37.5 100.0 37.5 Z""></path></svg>"
c77776e9794164682f323900334bba75,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""currentColor"" fill-opacity=""1.0"" d=""M150.0 100.0 L150.0 66.66699981689453 A50.0 50.0 0.0 0 0 50.0 66.66699981689453 L50.0 100.0 L33.33300018310547 100.0 A33.33300018310547 33.33300018310547 0.0 0 1 0.0 66.66699981689453 L0.0 50.0 A50.0 50.0 0.0 0 1 100.0 50.0 L100.0 66.66699981689453 L150.0 66.66699981689453 L150.0 100.0 Z M150.0 133.33299255371094 L150.0 150.0 A50.0 50.0 0.0 0 1 50.0 150.0 L50.0 133.33299255371094 L33.33300018310547 133.33299255371094 L33.33300018310547 150.0 A33.33300018310547 33.33300018310547 0.0 0 0 100.0 150.0 L100.0 133.33299255371094 L150.0 133.33299255371094 Z M150.0 166.66700744628906 L150.0 183.33299255371094 A33.33300018310547 33.33300018310547 0.0 0 1 116.66699981689453 216.66700744628906 L83.33300018310547 216.66700744628906 A33.33300018310547 33.33300018310547 0.0 0 1 50.0 183.33299255371094 L50.0 166.66700744628906 L150.0 166.66700744628906 Z""></path></svg>"
849b07a02221722a6cd198a1e4c068a6,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
27f009c6aa33171f66c64a2de29a74bf,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
1bf29e037aafe2ae08195dbdbf2faf76,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""currentColor"" fill-opacity=""1.0"" d=""M125.0 12.5 L125.0 37.5 L137.5 37.5 L137.5 125.0 L125.0 125.0 L125.0 162.5 L112.5 162.5 L112.5 125.0 L100.0 125.0 L100.0 162.5 L87.5 162.5 L87.5 125.0 L75.0 125.0 L75.0 162.5 L62.5 162.5 L62.5 125.0 L50.0 125.0 L50.0 37.5 L62.5 37.5 L62.5 12.5 L125.0 12.5 Z M125.0 25.0 L62.5 25.0 L62.5 50.0 L125.0 50.0 L125.0 25.0 Z M125.0 100.0 L125.0 112.5 L112.5 112.5 L112.5 100.0 L125.0 100.0 Z M125.0 137.5 L125.0 150.0 L112.5 150.0 L112.5 137.5 L125.0 137.5 Z""></path></svg>"
cc1cd78fa1802e71cb180157748d7a21,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#474747"" fill-opacity=""1.0"" d=""M162.5 18.75 L37.5 18.75 C27.188003540039062 18.75 18.75 27.188003540039062 18.75 37.5 L18.75 162.5 C18.75 172.81199645996094 27.188003540039062 181.25 37.5 181.25 L162.5 181.25 C172.81199645996094 181.25 181.25 172.81199645996094 181.25 162.5 L181.25 37.5 C181.25 27.188003540039062 172.81199645996094 18.75 162.5 18.75 Z M168.75 162.5 C168.75 165.93800354003906 165.93800354003906 168.75 162.5 168.75 L37.5 168.75 C34.06199645996094 168.75 31.25 165.93800354003906 31.25 162.5 L31.25 37.5 C31.25 34.06199645996094 34.06199645996094 31.25 37.5 31.25 L162.5 31.25 C165.93800354003906 31.25 168.75 34.06199645996094 168.75 37.5 L168.75 162.5 Z""></path>
<path fill=""#474747"" fill-opacity=""1.0"" d=""M137.5 100.0 L137.5 112.5 L125.0 112.5 L125.0 100.0 L137.5 100.0 Z M100.0 100.0 L100.0 112.5 L87.5 112.5 L87.5 100.0 L100.0 100.0 Z M62.5 100.0 L62.5 112.5 L50.0 112.5 L50.0 100.0 L62.5 100.0 Z M137.5 137.5 L137.5 150.0 L125.0 150.0 L125.0 137.5 L137.5 137.5 Z M100.0 137.5 L100.0 150.0 L87.5 150.0 L87.5 137.5 L100.0 137.5 Z M62.5 137.5 L62.5 150.0 L50.0 150.0 L50.0 137.5 L62.5 137.5 Z M137.5 168.75 L137.5 181.25 L125.0 181.25 L125.0 168.75 L137.5 168.75 Z""></path></svg>"
aa72b958784d741e2f739f3de8cd87ec,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
e8da5391556ebf803535dd7b25f4e664,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M100.0 16.666603088378906 A50.0 50.0 0.0 0 1 150.0 66.6666030883789 L150.0 133.33340454101562 A50.0 50.0 0.0 0 1 50.0 133.33340454101562 L50.0 66.6666030883789 A50.0 50.0 0.0 0 1 100.0 16.666603088378906 Z M100.0 33.333396911621094 A33.33340072631836 33.33340072631836 0.0 0 0 66.6666030883789 66.6666030883789 L66.6666030883789 133.33340454101562 A33.33340072631836 33.33340072631836 0.0 0 0 133.33340454101562 133.33340454101562 L133.33340454101562 66.6666030883789 A33.33340072631836 33.33340072631836 0.0 0 0 100.0 33.333396911621094 Z""></path></svg>"
65a8cc311b2f6a8372023c24a19e2a98,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
4b184fd59f863d57f3b442899fd44ad3,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""currentColor"" fill-opacity=""1.0"" d=""M100.0 100.0 A25.0 25.0 0.0 1 0 100.0 50.0 A25.0 25.0 0.0 0 0 100.0 100.0 Z M100.0 125.0 A12.5 12.5 0.0 1 1 100.0 150.0 A12.5 12.5 0.0 0 1 100.0 125.0 Z M150.0 100.0 A25.0 25.0 0.0 1 0 150.0 50.0 A25.0 25.0 0.0 0 0 150.0 100.0 Z M150.0 125.0 A12.5 12.5 0.0 1 1 150.0 150.0 A12.5 12.5 0.0 0 1 150.0 125.0 Z M100.0 150.0 A12.5 12.5 0.0 1 1 100.0 125.0 A12.5 12.5 0.0 0 1 100.0 150.0 Z M100.0 175.0 A25.0 25.0 0.0 1 0 100.0 125.0 A25.0 25.0 0.0 0 0 100.0 175.0 Z M100.0 187.5 A37.5 37.5 0.0 1 1 100.0 100.0 A37.5 37.5 0.0 0 1 100.0 187.5 Z""></path></svg>"
fb0d5ee90f5bbf7c8d887e8126e2e196,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
59dd6e85af22bfbbc3847fd8abc1123d,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
3165710c4ec1bc05e3bab203b84cfc31,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#333333"" fill-opacity=""1.0"" d=""M150.0 187.5 L50.0 187.5 C41.25 187.5 33.75 180.0 33.75 171.25 L33.75 50.0 C33.75 41.25 41.25 33.75 50.0 33.75 L150.0 33.75 C158.75 33.75 166.25 41.25 166.25 50.0 L166.25 171.25 C166.25 180.0 158.75 187.5 150.0 187.5 Z M50.0 45.0 C46.25 45.0 43.75 47.5 43.75 50.0 L43.75 171.25 C43.75 173.75 46.25 176.25 50.0 176.25 L150.0 176.25 C153.75 176.25 156.25 173.75 156.25 171.25 L156.25 50.0 C156.25 47.5 153.75 45.0 150.0 45.0 L50.0 45.0 Z""></path>
<path fill=""#333333"" fill-opacity=""1.0"" d=""M100.0 137.5 C96.25 137.5 93.75 135.0 93.75 131.25 L93.75 106.25 C93.75 102.5 96.25 100.0 100.0 100.0 C103.75 100.0 106.25 102.5 106.25 106.25 L106.25 131.25 C106.25 135.0 103.75 137.5 100.0 137.5 Z""></path>
<path fill=""#333333"" fill-opacity=""1.0"" d=""M137.5 137.5 L62.5 137.5 C60.0 137.5 57.5 136.25 56.25 133.75 C55.0 131.25 55.0 128.75 56.25 126.25 L72.5 100.0 L72.5 87.5 C72.5 85.0 73.75 82.5 76.25 81.25 C78.75 78.75 81.25 77.5 83.75 77.5 L116.25 77.5 C118.75 77.5 121.25 78.75 123.75 81.25 C126.25 82.5 127.5 85.0 127.5 87.5 L127.5 100.0 L143.75 126.25 C145.0 128.75 145.0 131.25 143.75 133.75 C142.5 136.25 140.0 137.5 137.5 137.5 Z""></path></svg>"
6b06662971231ece5503a6e40505c924,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
5c56c8e83a28b416d34f93edcf423b25,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
a2d1bf0ffbd0fc75ac9844c67e3ac8a1,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
d6d8cf166fd37b01091d10c22ce10024,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
e45dfbdabe4a1c72627e7fa971794dea,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
26f6ca54-40cb-4035-b19e-3e7403905497,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
589c26316d4d690373982e66e68cfecb,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
a7bf945e602c0ee30df2488e8345a73a,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
ff394513090501b3bb69c9c2abcab152,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""currentColor"" fill-opacity=""1.0"" d=""M150.0 100.0 A50.0 50.0 0.0 1 1 150.0 200.0 A50.0 50.0 0.0 0 1 150.0 100.0 Z M100.0 100.0 A33.33300018310547 33.33300018310547 0.0 1 0 100.0 166.66700744628906 A33.33300018310547 33.33300018310547 0.0 0 0 100.0 100.0 Z M100.0 100.0 A16.66699981689453 16.66699981689453 0.0 1 1 100.0 127.33300018310547 A16.66699981689453 16.66699981689453 0.0 0 1 100.0 100.0 Z M100.0 100.0 A8.333000183105469 8.333000183105469 0.0 1 0 100.0 116.66699981689453 A8.333000183105469 8.333000183105469 0.0 0 0 100.0 100.0 Z M100.0 100.0 A25.0 25.0 0.0 1 0 100.0 150.0 A25.0 25.0 0.0 0 0 100.0 100.0 Z M100.0 100.0 A41.66699981689453 41.66699981689453 0.0 1 0 100.0 183.33299255371094 A41.66699981689453 41.66699981689453 0.0 0 0 100.0 100.0 Z M100.0 100.0 A58.33300018310547 58.33300018310547 0.0 1 1 100.0 166.66700744628906 A58.33300018310547 58.33300018310547 0.0 0 1 100.0 100.0 Z""></path></svg>"
33fc6704fa8896c6226925a5469d178a,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
c139a8b29b9859968a91b1bf01398bf3,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M166.66659545898438 16.666603088378906 A8.333398818969727 8.333398818969727 0.0 0 1 175.0 25.0 L175.0 175.0 A8.333398818969727 8.333398818969727 0.0 0 1 166.66659545898438 183.33340454101562 L33.333396911621094 183.33340454101562 A8.333398818969727 8.333398818969727 0.0 0 1 25.0 175.0 L25.0 25.0 A8.333398818969727 8.333398818969727 0.0 0 1 33.333396911621094 16.666603088378906 L166.66659545898438 16.666603088378906 Z M158.33340454101562 33.333396911621094 L41.666603088378906 33.333396911621094 L41.666603088378906 166.66659545898438 L158.33340454101562 166.66659545898438 L158.33340454101562 33.333396911621094 Z""></path></svg>"
4c38df2f0e6ba01423d9191924bd41cd,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
67051f49ec5c07a61b227364e6407bab,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
a098e1a674bcd08173931539cdba2d10,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""currentColor"" fill-opacity=""1.0"" d=""M175.0 16.66699981689453 L25.0 16.66699981689453 A8.333000183105469 8.333000183105469 0.0 0 0 16.66699981689453 25.0 L16.66699981689453 133.33299255371094 A8.333000183105469 8.333000183105469 0.0 0 0 25.0 141.66700744628906 L175.0 141.66700744628906 A8.333000183105469 8.333000183105469 0.0 0 0 183.33299255371094 133.33299255371094 L183.33299255371094 25.0 A8.333000183105469 8.333000183105469 0.0 0 0 175.0 16.66699981689453 Z M166.66700744628906 125.0 L33.33300018310547 125.0 L33.33300018310547 33.33300018310547 L166.66700744628906 33.33300018310547 L166.66700744628906 125.0 Z M100.0 158.33299255371094 A8.333000183105469 8.333000183105469 0.0 0 1 91.66699981689453 150.0 L91.66699981689453 108.33300018310547 A8.333000183105469 8.333000183105469 0.0 0 1 108.33300018310547 108.33300018310547 L108.33300018310547 150.0 A8.333000183105469 8.333000183105469 0.0 0 1 100.0 158.33299255371094 Z""></path></svg>"
17ff941d99f3ebdd65c837dc9e1d721e,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
cf2201f29717e17d2876ef2b102b7caf,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
dc5820eaaccbd09e13aa8c2110857cc3,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
3f7b9f45f66ef9909ed452c37443795d,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#F4CA1C"" fill-opacity=""1.0"" d=""M100.0 100.0 A30.0 30.0 0.0 1 0 130.0 130.0 A30.0 30.0 0.0 0 0 100.0 100.0 Z M100.0 110.0 A20.0 20.0 0.0 1 1 120.0 90.0 A20.0 20.0 0.0 0 1 100.0 110.0 Z""></path>
<path fill=""#595BB3"" fill-opacity=""1.0"" d=""M130.0 180.0 L70.0 180.0 A20.0 20.0 0.0 0 1 50.0 160.0 L50.0 80.0 A20.0 20.0 0.0 0 1 70.0 60.0 L130.0 60.0 A20.0 20.0 0.0 0 1 150.0 80.0 L150.0 160.0 A20.0 20.0 0.0 0 1 130.0 180.0 Z M70.0 70.0 L70.0 160.0 L130.0 160.0 L130.0 70.0 L70.0 70.0 Z""></path>
<path fill=""#595BB3"" fill-opacity=""1.0"" d=""M100.0 10.0 A10.0 10.0 0.0 0 1 110.0 20.0 L110.0 30.0 L90.0 30.0 L90.0 20.0 A10.0 10.0 0.0 0 1 100.0 10.0 Z M100.0 50.0 A10.0 10.0 0.0 0 1 110.0 60.0 L110.0 70.0 L90.0 70.0 L90.0 60.0 A10.0 10.0 0.0 0 1 100.0 50.0 Z M100.0 90.0 A10.0 10.0 0.0 0 1 110.0 100.0 L110.0 110.0 L90.0 110.0 L90.0 100.0 A10.0 10.0 0.0 0 1 100.0 90.0 Z M100.0 130.0 A10.0 10.0 0.0 0 1 110.0 140.0 L110.0 150.0 L90.0 150.0 L90.0 140.0 A10.0 10.0 0.0 0 1 100.0 130.0 Z""></path></svg>"
